,path,label,landmarks
188,Hand_Images/1/187.jpg,1,"[[0.5941434502601624, 0.8337677717208862], [0.5455896854400635, 0.6400876045227051], [0.47563067078590393, 0.4870067834854126], [0.3446166217327118, 0.37428420782089233], [0.17593374848365784, 0.2971263527870178], [0.6081377863883972, 0.4342823326587677], [0.40652549266815186, 0.3281860947608948], [0.24028056859970093, 0.2850889563560486], [0.11282938718795776, 0.2745949327945709], [0.482815146446228, 0.49273931980133057], [0.3143545687198639, 0.3873957395553589], [0.15894761681556702, 0.33093637228012085], [0.047966182231903076, 0.28887441754341125], [0.3739807605743408, 0.5472414493560791], [0.23237714171409607, 0.45128217339515686], [0.12164002656936646, 0.3955196738243103], [0.03624296188354492, 0.3539930284023285], [0.27016445994377136, 0.6018502712249756], [0.16578051447868347, 0.5238566994667053], [0.09765642881393433, 0.478554368019104], [0.047936320304870605, 0.4359356164932251]]"
189,Hand_Images/1/193.jpg,1,"[[0.6113794445991516, 0.8185749053955078], [0.6591522693634033, 0.6105644106864929], [0.6114324927330017, 0.4621094763278961], [0.4884102940559387, 0.348982036113739], [0.31008756160736084, 0.2888256907463074], [0.5482351183891296, 0.4443472623825073], [0.43654727935791016, 0.35062849521636963], [0.32811421155929565, 0.301418662071228], [0.2320847511291504, 0.27108845114707947], [0.44291064143180847, 0.493071585893631], [0.3073837161064148, 0.3886973261833191], [0.20453619956970215, 0.3256368637084961], [0.12490653991699219, 0.27014943957328796], [0.3465598225593567, 0.5401567816734314], [0.218526229262352, 0.43672242760658264], [0.14178615808486938, 0.3729281425476074], [0.0696355402469635, 0.32226812839508057], [0.2576000392436981, 0.5916077494621277], [0.16166335344314575, 0.5126509070396423], [0.10392981767654419, 0.45414677262306213], [0.0521717369556427, 0.4051475524902344]]"
190,Hand_Images/1/185.jpg,1,"[[0.5709095001220703, 0.8264635801315308], [0.5117718577384949, 0.6440145373344421], [0.4289952218532562, 0.4928235411643982], [0.29407981038093567, 0.38515985012054443], [0.1402360200881958, 0.30810433626174927], [0.5850502252578735, 0.4281662404537201], [0.39472463726997375, 0.32528436183929443], [0.225522980093956, 0.2859673500061035], [0.09976133704185486, 0.27807193994522095], [0.4748031198978424, 0.48248934745788574], [0.3059171438217163, 0.38377845287323], [0.1509890854358673, 0.3386152982711792], [0.02580741047859192, 0.30400121212005615], [0.379592627286911, 0.5340019464492798], [0.23899909853935242, 0.4441157579421997], [0.12978562712669373, 0.39984452724456787], [0.034570395946502686, 0.3615685999393463], [0.29214441776275635, 0.5812079906463623], [0.18019407987594604, 0.5065081715583801], [0.10857921838760376, 0.470295250415802], [0.055045098066329956, 0.433152973651886]]"
191,Hand_Images/1/191.jpg,1,"[[0.6040168404579163, 0.8281105756759644], [0.6157194972038269, 0.6214838624000549], [0.5820302963256836, 0.4755733609199524], [0.45965734124183655, 0.36151185631752014], [0.2800084054470062, 0.2971368432044983], [0.5752426385879517, 0.44842469692230225], [0.4460779130458832, 0.3504842519760132], [0.3215691149234772, 0.3057560920715332], [0.20874491333961487, 0.28225016593933105], [0.4683685004711151, 0.5025352835655212], [0.32379257678985596, 0.3929709494113922], [0.20338644087314606, 0.32763922214508057], [0.10522809624671936, 0.27184900641441345], [0.36672934889793396, 0.552590012550354], [0.2326810359954834, 0.45131996273994446], [0.14523321390151978, 0.3841525912284851], [0.06199529767036438, 0.3276493549346924], [0.2679383158683777, 0.6049658060073853], [0.16901607811450958, 0.522840142250061], [0.10533151030540466, 0.46219900250434875], [0.04880288243293762, 0.406464159488678]]"
192,Hand_Images/1/47.jpg,1,"[[0.7670703530311584, 0.7964175939559937], [0.614294707775116, 0.655489981174469], [0.497018039226532, 0.5055773258209229], [0.38508522510528564, 0.3976503014564514], [0.2949221730232239, 0.3043580949306488], [0.7903907299041748, 0.42032909393310547], [0.5869920253753662, 0.3020595610141754], [0.42733293771743774, 0.2796885371208191], [0.2938307225704193, 0.26241618394851685], [0.7472920417785645, 0.4494785964488983], [0.5684378147125244, 0.34550389647483826], [0.4198399484157562, 0.320408433675766], [0.3002657890319824, 0.3140869140625], [0.6905815601348877, 0.4922012686729431], [0.5418473482131958, 0.40770769119262695], [0.4310195744037628, 0.3894696533679962], [0.34731239080429077, 0.37992990016937256], [0.6295181512832642, 0.5249508023262024], [0.5191447734832764, 0.48258185386657715], [0.44140031933784485, 0.47704657912254333], [0.3917158842086792, 0.474045068025589]]"
193,Hand_Images/1/53.jpg,1,"[[0.7981588840484619, 0.8054694533348083], [0.5880269408226013, 0.6993066072463989], [0.4478892683982849, 0.5536590814590454], [0.32652631402015686, 0.44209155440330505], [0.24711737036705017, 0.3579065799713135], [0.7604557275772095, 0.42384034395217896], [0.5422052145004272, 0.30711519718170166], [0.3930246829986572, 0.2895019054412842], [0.27929478883743286, 0.27481985092163086], [0.7867112159729004, 0.4427773058414459], [0.564664363861084, 0.34755298495292664], [0.3976603150367737, 0.33764323592185974], [0.2704203128814697, 0.3492209017276764], [0.7650296092033386, 0.4758431315422058], [0.5646213889122009, 0.40047258138656616], [0.42317742109298706, 0.39726781845092773], [0.31479719281196594, 0.40235283970832825], [0.7318515777587891, 0.505584180355072], [0.5909736752510071, 0.46328234672546387], [0.4781818687915802, 0.4596652090549469], [0.3851299285888672, 0.4650821089744568]]"
194,Hand_Images/1/1.jpg,1,"[[0.8515766263008118, 0.7832974195480347], [0.9190910458564758, 0.5878843069076538], [0.8579090237617493, 0.45091700553894043], [0.7655991315841675, 0.34880146384239197], [0.6369661092758179, 0.28368520736694336], [0.742491602897644, 0.4499434232711792], [0.6771873235702515, 0.3625471889972687], [0.6350981593132019, 0.3090205192565918], [0.5920083522796631, 0.27583545446395874], [0.603119432926178, 0.4793958365917206], [0.5094647407531738, 0.37251269817352295], [0.4336363971233368, 0.29624879360198975], [0.38293910026550293, 0.2306181788444519], [0.4927789270877838, 0.5206096768379211], [0.3578145503997803, 0.4220852851867676], [0.2792215943336487, 0.35727590322494507], [0.2262330949306488, 0.2959446310997009], [0.40456098318099976, 0.5847233533859253], [0.26834413409233093, 0.5256422162055969], [0.169895201921463, 0.48242005705833435], [0.10457715392112732, 0.4408445954322815]]"
195,Hand_Images/1/146.jpg,1,"[[0.5770227313041687, 0.7910082340240479], [0.643576443195343, 0.6123743057250977], [0.6348299980163574, 0.45529425144195557], [0.5554552674293518, 0.3331669569015503], [0.38929444551467896, 0.28130218386650085], [0.5632736086845398, 0.4268791675567627], [0.500674307346344, 0.32597458362579346], [0.4052097201347351, 0.29278773069381714], [0.30998775362968445, 0.28696808218955994], [0.44289451837539673, 0.45780473947525024], [0.3397400677204132, 0.3483339548110962], [0.24402102828025818, 0.28300464153289795], [0.16478991508483887, 0.22038879990577698], [0.33261510729789734, 0.49837589263916016], [0.22958311438560486, 0.39796948432922363], [0.160934180021286, 0.33522725105285645], [0.10092931985855103, 0.2789081335067749], [0.24112600088119507, 0.5516482591629028], [0.1643088161945343, 0.4690779149532318], [0.1209699809551239, 0.41735562682151794], [0.07765835523605347, 0.36688631772994995]]"
196,Hand_Images/1/152.jpg,1,"[[0.547758162021637, 0.8049190044403076], [0.540762186050415, 0.6217015981674194], [0.49403896927833557, 0.4674648642539978], [0.3769885003566742, 0.3532748222351074], [0.20518085360527039, 0.2881232798099518], [0.5827273726463318, 0.42224347591400146], [0.4036259651184082, 0.3227059543132782], [0.23340795934200287, 0.2851942479610443], [0.11935588717460632, 0.2828751802444458], [0.4531726539134979, 0.4747281074523926], [0.2989652752876282, 0.37294429540634155], [0.17037129402160645, 0.31096893548965454], [0.09034064412117004, 0.2596772313117981], [0.34177058935165405, 0.524703323841095], [0.2105627954006195, 0.4303283393383026], [0.12030747532844543, 0.36451876163482666], [0.05347645282745361, 0.3169006109237671], [0.2362576574087143, 0.5720449686050415], [0.14235159754753113, 0.4950235188007355], [0.08443677425384521, 0.44561320543289185], [0.04236766695976257, 0.4009222090244293]]"
197,Hand_Images/1/84.jpg,1,"[[0.8201558589935303, 0.7937284708023071], [0.868770956993103, 0.6440267562866211], [0.8518588542938232, 0.5118617415428162], [0.7596820592880249, 0.4015248417854309], [0.6540420055389404, 0.33046755194664], [0.7843297719955444, 0.4433801770210266], [0.7294204831123352, 0.3289174437522888], [0.6407493352890015, 0.27156534790992737], [0.5671899318695068, 0.23515596985816956], [0.6654657125473022, 0.46971404552459717], [0.5783689618110657, 0.348043292760849], [0.4869195520877838, 0.2770931124687195], [0.4202978312969208, 0.21064800024032593], [0.56674724817276, 0.5125032067298889], [0.4465714991092682, 0.41606828570365906], [0.3548426926136017, 0.35626187920570374], [0.2940994203090668, 0.3038589358329773], [0.47590702772140503, 0.5723313093185425], [0.351622611284256, 0.5173540711402893], [0.26668232679367065, 0.47778943181037903], [0.20864300429821014, 0.4394438862800598]]"
198,Hand_Images/1/90.jpg,1,"[[0.8680230379104614, 0.768990159034729], [0.9639564156532288, 0.6126344799995422], [0.9536103010177612, 0.4517342448234558], [0.9155408143997192, 0.3248084485530853], [0.8001943230628967, 0.2481374740600586], [0.7922269701957703, 0.4339390993118286], [0.7628859877586365, 0.34229612350463867], [0.7434369325637817, 0.2818863093852997], [0.719431459903717, 0.23126545548439026], [0.6579330563545227, 0.4467606544494629], [0.5758298635482788, 0.3336215317249298], [0.520654022693634, 0.2599524259567261], [0.4738239645957947, 0.18163061141967773], [0.5453638434410095, 0.478531152009964], [0.42153286933898926, 0.36484548449516296], [0.34963181614875793, 0.2900857925415039], [0.29584601521492004, 0.22353258728981018], [0.45231354236602783, 0.530787467956543], [0.332241028547287, 0.45360827445983887], [0.24613848328590393, 0.39643508195877075], [0.1767418384552002, 0.34012916684150696]]"
199,Hand_Images/1/91.jpg,1,"[[0.8609342575073242, 0.7626301050186157], [0.9571959972381592, 0.6140508055686951], [0.9488708972930908, 0.4606449604034424], [0.9164844751358032, 0.33993959426879883], [0.8304484486579895, 0.2596510648727417], [0.7776171565055847, 0.44085076451301575], [0.7453761100769043, 0.34662142395973206], [0.7329429388046265, 0.285682737827301], [0.7180995345115662, 0.22901085019111633], [0.6467540860176086, 0.4482401907444], [0.5586878061294556, 0.33345311880111694], [0.5086469650268555, 0.257107138633728], [0.47228312492370605, 0.18234044313430786], [0.5338369011878967, 0.4776885211467743], [0.41210177540779114, 0.36137598752975464], [0.33867040276527405, 0.2875657081604004], [0.2908634543418884, 0.22100752592086792], [0.439527690410614, 0.5284057855606079], [0.31949642300605774, 0.44327229261398315], [0.23700913786888123, 0.38374170660972595], [0.1718183159828186, 0.3238561153411865]]"
200,Hand_Images/1/85.jpg,1,"[[0.8378336429595947, 0.7786712646484375], [0.8985605239868164, 0.6336268186569214], [0.8966087102890015, 0.5003916621208191], [0.8257025480270386, 0.3751303553581238], [0.710354745388031, 0.28613123297691345], [0.8132294416427612, 0.43288153409957886], [0.7591263651847839, 0.32552528381347656], [0.6767699718475342, 0.2656831443309784], [0.5985997319221497, 0.22753551602363586], [0.6896529793739319, 0.4626058340072632], [0.5976021885871887, 0.34179991483688354], [0.5055374503135681, 0.27342236042022705], [0.4342969059944153, 0.20707952976226807], [0.5816621780395508, 0.5039992928504944], [0.46286848187446594, 0.4038863778114319], [0.372920423746109, 0.3413167893886566], [0.3052475154399872, 0.28999799489974976], [0.48615580797195435, 0.5654518008232117], [0.3664449453353882, 0.5051009654998779], [0.2766576111316681, 0.45851457118988037], [0.20795190334320068, 0.41710716485977173]]"
201,Hand_Images/1/153.jpg,1,"[[0.5570108294487, 0.8088588118553162], [0.5291502475738525, 0.631801426410675], [0.4640839695930481, 0.4721730053424835], [0.3314330279827118, 0.35955843329429626], [0.15265363454818726, 0.28995174169540405], [0.5970348715782166, 0.410146564245224], [0.40807458758354187, 0.3103165030479431], [0.24469563364982605, 0.28060612082481384], [0.14037609100341797, 0.28287047147750854], [0.46109843254089355, 0.46725350618362427], [0.30325746536254883, 0.3616788685321808], [0.16183552145957947, 0.30946940183639526], [0.07347464561462402, 0.266556978225708], [0.35276713967323303, 0.5238224864006042], [0.22239065170288086, 0.4204597771167755], [0.12558257579803467, 0.36634522676467896], [0.05982023477554321, 0.3266524076461792], [0.25057655572891235, 0.5765823125839233], [0.14936783909797668, 0.48948121070861816], [0.08582592010498047, 0.4400612413883209], [0.046657025814056396, 0.39271223545074463]]"
202,Hand_Images/1/147.jpg,1,"[[0.5801175236701965, 0.7897815704345703], [0.6510176658630371, 0.6007450819015503], [0.6255653500556946, 0.44788411259651184], [0.5373599529266357, 0.3262666165828705], [0.3663976788520813, 0.27711349725723267], [0.553011417388916, 0.4369039833545685], [0.47231799364089966, 0.34177976846694946], [0.375726580619812, 0.3015699088573456], [0.2808215022087097, 0.28087279200553894], [0.4365544617176056, 0.4738999307155609], [0.3290114402770996, 0.3618549108505249], [0.23325681686401367, 0.2930392622947693], [0.16085541248321533, 0.2333374321460724], [0.33672434091567993, 0.5137957334518433], [0.22505204379558563, 0.407279372215271], [0.15821616351604462, 0.3377079367637634], [0.10323813557624817, 0.2802000641822815], [0.2463781088590622, 0.5607213377952576], [0.16104552149772644, 0.4827188551425934], [0.11026686429977417, 0.42291733622550964], [0.07343277335166931, 0.369590163230896]]"
203,Hand_Images/1/52.jpg,1,"[[0.7856777906417847, 0.7904847860336304], [0.5950273275375366, 0.6846752762794495], [0.4520213305950165, 0.5431039929389954], [0.3314805030822754, 0.4370001256465912], [0.2574845850467682, 0.3515908420085907], [0.7762436866760254, 0.4196367859840393], [0.5602126121520996, 0.3073663115501404], [0.40226662158966064, 0.29347795248031616], [0.27917197346687317, 0.28598201274871826], [0.7792059183120728, 0.4398100972175598], [0.5823832750320435, 0.3347506523132324], [0.4131550192832947, 0.30237215757369995], [0.2813543677330017, 0.2916957437992096], [0.7520855665206909, 0.47673553228378296], [0.5695710778236389, 0.3903825283050537], [0.4230063557624817, 0.38133156299591064], [0.31639939546585083, 0.3835369348526001], [0.710796594619751, 0.5043660998344421], [0.5814800262451172, 0.4596950113773346], [0.47273704409599304, 0.4615118205547333], [0.39599525928497314, 0.4658544063568115]]"
204,Hand_Images/1/0.jpg,1,"[[0.8432719707489014, 0.7777836918830872], [0.9185258150100708, 0.5881374478340149], [0.8609035015106201, 0.4541090726852417], [0.7628515958786011, 0.35394102334976196], [0.6410416960716248, 0.28831470012664795], [0.7421270608901978, 0.4487677216529846], [0.676518440246582, 0.3641766905784607], [0.628409743309021, 0.31001871824264526], [0.5828529596328735, 0.2740834057331085], [0.6004072427749634, 0.47637391090393066], [0.5054328441619873, 0.3709447979927063], [0.4299129843711853, 0.29831331968307495], [0.3796567916870117, 0.23199498653411865], [0.4882739186286926, 0.5184498429298401], [0.3576241731643677, 0.4198850691318512], [0.27945321798324585, 0.3558899760246277], [0.2260650396347046, 0.2955949306488037], [0.4013752341270447, 0.5834269523620605], [0.2672787010669708, 0.5248086452484131], [0.1753266453742981, 0.481278657913208], [0.1133798360824585, 0.439564049243927]]"
205,Hand_Images/1/46.jpg,1,"[[0.7877867221832275, 0.7776581048965454], [0.6561143398284912, 0.6450234055519104], [0.539132297039032, 0.5081419944763184], [0.4241247773170471, 0.40598657727241516], [0.3298225700855255, 0.3149434030056], [0.8072067499160767, 0.41146254539489746], [0.6019353270530701, 0.2997232675552368], [0.43626052141189575, 0.2735443711280823], [0.294537216424942, 0.2607238292694092], [0.742706835269928, 0.4442645013332367], [0.5665450096130371, 0.33889299631118774], [0.3987916111946106, 0.3122819662094116], [0.27069953083992004, 0.30641382932662964], [0.6767471432685852, 0.4845365285873413], [0.528847873210907, 0.3994560241699219], [0.407173752784729, 0.3988850712776184], [0.31944194436073303, 0.4047342538833618], [0.6112797260284424, 0.5107191801071167], [0.5064417123794556, 0.46877187490463257], [0.4188106656074524, 0.4753323495388031], [0.3622632920742035, 0.4794633388519287]]"
