,path,label,landmarks
193,Hand_Images/3/185.jpg,3,"[[0.5197327136993408, 0.8752908110618591], [0.469695508480072, 0.7749567627906799], [0.4682552218437195, 0.6588412523269653], [0.4796547591686249, 0.5632647275924683], [0.43810829520225525, 0.4753202795982361], [0.5872287154197693, 0.5757760405540466], [0.47248145937919617, 0.465959370136261], [0.37466755509376526, 0.41015228629112244], [0.3027104139328003, 0.36341995000839233], [0.5429392457008362, 0.5973566174507141], [0.4393792450428009, 0.4935310482978821], [0.32992634177207947, 0.4254879355430603], [0.24684615433216095, 0.3860144019126892], [0.4753264784812927, 0.625033438205719], [0.390584796667099, 0.5356078147888184], [0.2982126772403717, 0.4924028217792511], [0.23634424805641174, 0.46454548835754395], [0.3940134346485138, 0.6476168036460876], [0.3220852315425873, 0.5881931781768799], [0.2693594694137573, 0.5662413239479065], [0.2429312914609909, 0.5506821274757385]]"
194,Hand_Images/3/191.jpg,3,"[[0.5118228197097778, 0.87424635887146], [0.4125216007232666, 0.7935435771942139], [0.40669700503349304, 0.6820188760757446], [0.4301967918872833, 0.5868359208106995], [0.41052010655403137, 0.4995257258415222], [0.5949578285217285, 0.585989236831665], [0.4415872395038605, 0.47315919399261475], [0.3447510600090027, 0.4190007448196411], [0.28637638688087463, 0.3680497705936432], [0.5743826627731323, 0.5960226058959961], [0.4467020332813263, 0.48562365770339966], [0.33587247133255005, 0.42253246903419495], [0.2591124176979065, 0.38393664360046387], [0.5354745984077454, 0.6128609776496887], [0.4154185652732849, 0.5283924341201782], [0.3169602155685425, 0.5099735260009766], [0.26460200548171997, 0.49395501613616943], [0.49424299597740173, 0.6208831667900085], [0.39177727699279785, 0.5831918120384216], [0.3287809491157532, 0.5858343243598938], [0.29487425088882446, 0.5849295258522034]]"
195,Hand_Images/3/47.jpg,3,"[[0.7442251443862915, 0.8439616560935974], [0.8437492251396179, 0.7465342879295349], [0.8897005319595337, 0.5925782322883606], [0.8537059426307678, 0.477152943611145], [0.7366583347320557, 0.4119132459163666], [0.8065853118896484, 0.5005574226379395], [0.7248107194900513, 0.3857111930847168], [0.6534485220909119, 0.30595773458480835], [0.5944257974624634, 0.2468116581439972], [0.6648310422897339, 0.5096307396888733], [0.5810525417327881, 0.39125972986221313], [0.5160828828811646, 0.3135206699371338], [0.472024142742157, 0.25838208198547363], [0.5485641360282898, 0.5455395579338074], [0.42361265420913696, 0.4455949068069458], [0.3449081778526306, 0.39211219549179077], [0.2857227921485901, 0.3435749411582947], [0.45029929280281067, 0.6014202237129211], [0.3289657235145569, 0.5494574308395386], [0.2474217414855957, 0.5192450881004333], [0.18291574716567993, 0.48582136631011963]]"
196,Hand_Images/3/53.jpg,3,"[[0.7687482833862305, 0.8581159114837646], [0.8912783861160278, 0.7573514580726624], [0.9306235909461975, 0.5973930954933167], [0.9234222769737244, 0.46558594703674316], [0.8095471262931824, 0.4108351171016693], [0.7823594808578491, 0.49696552753448486], [0.7345920205116272, 0.3742695748806], [0.6828243732452393, 0.2921101450920105], [0.6372165083885193, 0.22769656777381897], [0.6483185887336731, 0.5089874863624573], [0.5623459815979004, 0.3876701891422272], [0.5036910772323608, 0.31423643231391907], [0.4575633704662323, 0.2537136971950531], [0.5378934741020203, 0.5465645790100098], [0.40785109996795654, 0.44795462489128113], [0.3285560607910156, 0.3864603042602539], [0.2620457112789154, 0.33679214119911194], [0.44023603200912476, 0.6047931909561157], [0.30819880962371826, 0.5538845062255859], [0.21990966796875, 0.5192366242408752], [0.14571687579154968, 0.48476314544677734]]"
197,Hand_Images/3/1.jpg,3,"[[0.7261696457862854, 0.8422305583953857], [0.586998462677002, 0.7743560671806335], [0.5347657203674316, 0.6694912314414978], [0.5254854559898376, 0.5656179189682007], [0.47460415959358215, 0.4677329659461975], [0.707788348197937, 0.5473498702049255], [0.5382664203643799, 0.4082421362400055], [0.44493839144706726, 0.33118873834609985], [0.3907262980937958, 0.2645809054374695], [0.7056292295455933, 0.5444341897964478], [0.5987646579742432, 0.3910972476005554], [0.5388981699943542, 0.29855725169181824], [0.520756185054779, 0.2344452440738678], [0.6756083369255066, 0.5555111765861511], [0.5420498847961426, 0.4850100576877594], [0.5000693202018738, 0.5316923260688782], [0.5125482678413391, 0.568280816078186], [0.6360334753990173, 0.5582910180091858], [0.52766352891922, 0.5263721942901611], [0.5074233412742615, 0.5558333396911621], [0.5194603204727173, 0.5809130072593689]]"
198,Hand_Images/3/146.jpg,3,"[[0.5282698273658752, 0.8923711776733398], [0.71248459815979, 0.7511857748031616], [0.7137125134468079, 0.6329151391983032], [0.6691543459892273, 0.5497061014175415], [0.589507520198822, 0.48947465419769287], [0.5451803207397461, 0.5801953077316284], [0.5264162421226501, 0.47865724563598633], [0.5207791328430176, 0.4144606292247772], [0.508798360824585, 0.36260950565338135], [0.4406473636627197, 0.5831316709518433], [0.3813180923461914, 0.47002261877059937], [0.3348747789859772, 0.39880961179733276], [0.29869917035102844, 0.3411223888397217], [0.3486173152923584, 0.5964452624320984], [0.2900424301624298, 0.4901891350746155], [0.25694963335990906, 0.42256200313568115], [0.22318056225776672, 0.36464375257492065], [0.26716703176498413, 0.6218923926353455], [0.22793984413146973, 0.5296401977539062], [0.20496055483818054, 0.4753383994102478], [0.18061581254005432, 0.42648932337760925]]"
199,Hand_Images/3/152.jpg,3,"[[0.5320826768875122, 0.8780429363250732], [0.6954517364501953, 0.7478502988815308], [0.7134386897087097, 0.6244311332702637], [0.6798786520957947, 0.5268796682357788], [0.5786504745483398, 0.4761112630367279], [0.5592144131660461, 0.5693284273147583], [0.5376620292663574, 0.4683106541633606], [0.5198448300361633, 0.4034881591796875], [0.49874216318130493, 0.3493868112564087], [0.4464969038963318, 0.5721251964569092], [0.38456863164901733, 0.46290814876556396], [0.33872175216674805, 0.39302369952201843], [0.29872941970825195, 0.33615073561668396], [0.35127943754196167, 0.5916683673858643], [0.2881762981414795, 0.4869782030582428], [0.25135231018066406, 0.4202592372894287], [0.21180057525634766, 0.3629637658596039], [0.26363682746887207, 0.6273038983345032], [0.21851295232772827, 0.5401589274406433], [0.18924245238304138, 0.48590314388275146], [0.16226741671562195, 0.4354466497898102]]"
200,Hand_Images/3/84.jpg,3,"[[0.5651572942733765, 0.7923810482025146], [0.7469849586486816, 0.6365454792976379], [0.7294524908065796, 0.5301201939582825], [0.6861431002616882, 0.4573048949241638], [0.6339918971061707, 0.3884478807449341], [0.5616602301597595, 0.47930628061294556], [0.5406436920166016, 0.38109925389289856], [0.5286227464675903, 0.30541184544563293], [0.5196399092674255, 0.2503642141819], [0.45641428232192993, 0.4778534770011902], [0.37182408571243286, 0.360744446516037], [0.32612642645835876, 0.2826273441314697], [0.30248090624809265, 0.22743672132492065], [0.36021700501441956, 0.48191386461257935], [0.2642136812210083, 0.37090688943862915], [0.2133912742137909, 0.2855232059955597], [0.16129568219184875, 0.2177267074584961], [0.2856408357620239, 0.49223455786705017], [0.1868375837802887, 0.3963175415992737], [0.12534448504447937, 0.32839858531951904], [0.05959638953208923, 0.27690672874450684]]"
201,Hand_Images/3/90.jpg,3,"[[0.5724641680717468, 0.7901833057403564], [0.7342122793197632, 0.6549943089485168], [0.7126359343528748, 0.5513973832130432], [0.6694629192352295, 0.47249919176101685], [0.6149193048477173, 0.4144640266895294], [0.5333939790725708, 0.49377506971359253], [0.5096645355224609, 0.3975670635700226], [0.4995265007019043, 0.33029720187187195], [0.48742106556892395, 0.28160610795021057], [0.43151038885116577, 0.49001750349998474], [0.34212905168533325, 0.3680732548236847], [0.28956374526023865, 0.2972894012928009], [0.24768514931201935, 0.24675264954566956], [0.3469422161579132, 0.49926528334617615], [0.24136339128017426, 0.38210225105285645], [0.17981213331222534, 0.30268406867980957], [0.12105637788772583, 0.2410978078842163], [0.2734857201576233, 0.5211971402168274], [0.17499694228172302, 0.424748033285141], [0.1086309552192688, 0.3612712025642395], [0.04185524582862854, 0.31117117404937744]]"
202,Hand_Images/3/91.jpg,3,"[[0.5706411600112915, 0.7869032621383667], [0.7263616323471069, 0.6533907055854797], [0.7064477801322937, 0.5541192293167114], [0.6619727611541748, 0.48007842898368835], [0.6012571454048157, 0.4212568402290344], [0.5406414866447449, 0.4957267642021179], [0.5165114402770996, 0.40248289704322815], [0.5005212426185608, 0.3344685435295105], [0.4854910373687744, 0.28870072960853577], [0.44035717844963074, 0.4944280683994293], [0.3552313446998596, 0.3749914765357971], [0.30377891659736633, 0.3048422336578369], [0.26520979404449463, 0.25501784682273865], [0.35413581132888794, 0.5044459104537964], [0.2574281692504883, 0.3869250416755676], [0.19923728704452515, 0.3070003390312195], [0.1426798701286316, 0.24625524878501892], [0.27702099084854126, 0.5239048004150391], [0.1835700273513794, 0.42826342582702637], [0.11363151669502258, 0.36463087797164917], [0.04111805558204651, 0.3134846091270447]]"
203,Hand_Images/3/85.jpg,3,"[[0.5852744579315186, 0.7695367932319641], [0.7404825687408447, 0.635624349117279], [0.7199812531471252, 0.5309650301933289], [0.6834504008293152, 0.45379382371902466], [0.6317219138145447, 0.38855913281440735], [0.5526761412620544, 0.470562219619751], [0.5314545035362244, 0.3732656240463257], [0.5216946005821228, 0.3014224171638489], [0.5136775970458984, 0.2503126263618469], [0.4535921812057495, 0.465290367603302], [0.36555778980255127, 0.34371358156204224], [0.31720471382141113, 0.26816534996032715], [0.28342342376708984, 0.21173733472824097], [0.3691236972808838, 0.47144460678100586], [0.2645914852619171, 0.3522491753101349], [0.20250344276428223, 0.2697036862373352], [0.14416059851646423, 0.2048179805278778], [0.29379338026046753, 0.4914590120315552], [0.19382092356681824, 0.39418184757232666], [0.12502866983413696, 0.32925671339035034], [0.058013200759887695, 0.2756310999393463]]"
204,Hand_Images/3/153.jpg,3,"[[0.5364598035812378, 0.8660842180252075], [0.6993635296821594, 0.7505067586898804], [0.7160877585411072, 0.6247219443321228], [0.677375853061676, 0.5239932537078857], [0.5785141587257385, 0.47174009680747986], [0.5662621855735779, 0.5644991993904114], [0.5369282364845276, 0.46066397428512573], [0.5163950324058533, 0.3988320827484131], [0.49577388167381287, 0.34807121753692627], [0.44989702105522156, 0.5685895085334778], [0.38113194704055786, 0.45405617356300354], [0.33092665672302246, 0.38982683420181274], [0.29284462332725525, 0.33738332986831665], [0.35376060009002686, 0.5884125232696533], [0.28858211636543274, 0.4776245355606079], [0.24642378091812134, 0.4150593876838684], [0.20873776078224182, 0.3625148832798004], [0.26244473457336426, 0.6247962713241577], [0.21590137481689453, 0.5377647280693054], [0.18535614013671875, 0.48516136407852173], [0.1596646010875702, 0.43720561265945435]]"
205,Hand_Images/3/147.jpg,3,"[[0.5280622839927673, 0.877777099609375], [0.7054402828216553, 0.7430814504623413], [0.7156826257705688, 0.6312375068664551], [0.6774812340736389, 0.5456903576850891], [0.5911945700645447, 0.4905468225479126], [0.5502718687057495, 0.5796420574188232], [0.534855306148529, 0.4800645411014557], [0.5309253334999084, 0.4107440114021301], [0.5216466784477234, 0.3591916263103485], [0.4408363997936249, 0.5810766816139221], [0.37918102741241455, 0.4668932855129242], [0.3320448398590088, 0.3964155316352844], [0.28863969445228577, 0.34210410714149475], [0.34896981716156006, 0.5947327613830566], [0.2890239953994751, 0.48832231760025024], [0.25335991382598877, 0.4176862835884094], [0.21042275428771973, 0.36072012782096863], [0.26865309476852417, 0.6185160279273987], [0.22637227177619934, 0.5285519957542419], [0.19937846064567566, 0.4728027582168579], [0.168236643075943, 0.42440688610076904]]"
206,Hand_Images/3/52.jpg,3,"[[0.7423185110092163, 0.8442705273628235], [0.8677705526351929, 0.7565066814422607], [0.9254418611526489, 0.5998893976211548], [0.9187594056129456, 0.464988112449646], [0.7978638410568237, 0.4065892696380615], [0.7860127687454224, 0.49601781368255615], [0.7351948022842407, 0.36949262022972107], [0.678387463092804, 0.28964754939079285], [0.6259302496910095, 0.22342318296432495], [0.6537023782730103, 0.505638062953949], [0.573418140411377, 0.3899710774421692], [0.5190056562423706, 0.31422317028045654], [0.47288501262664795, 0.2480197548866272], [0.541067898273468, 0.5431418418884277], [0.4136163592338562, 0.4464294910430908], [0.33817505836486816, 0.388295978307724], [0.2757622003555298, 0.33485928177833557], [0.4417014718055725, 0.6033007502555847], [0.30626338720321655, 0.5517433881759644], [0.21785977482795715, 0.5199441909790039], [0.14371228218078613, 0.48211705684661865]]"
207,Hand_Images/3/0.jpg,3,"[[0.7223897576332092, 0.8327960968017578], [0.5844229459762573, 0.7685056924819946], [0.5362011194229126, 0.6641872525215149], [0.5300214290618896, 0.5622725486755371], [0.47975197434425354, 0.4622954726219177], [0.7050142288208008, 0.5414397120475769], [0.5319733619689941, 0.4065452516078949], [0.4312349557876587, 0.3331960439682007], [0.3739284873008728, 0.2707008719444275], [0.7081365585327148, 0.5399404764175415], [0.6047021150588989, 0.3905492424964905], [0.5429251194000244, 0.29957035183906555], [0.522873044013977, 0.23652660846710205], [0.6810572743415833, 0.552186131477356], [0.5346996784210205, 0.5000596642494202], [0.4979172646999359, 0.5693483352661133], [0.5227236747741699, 0.6224191188812256], [0.6514157652854919, 0.553089439868927], [0.5282710790634155, 0.5372292399406433], [0.5143145322799683, 0.5846637487411499], [0.5379896759986877, 0.6240498423576355]]"
208,Hand_Images/3/46.jpg,3,"[[0.7318089008331299, 0.8560794591903687], [0.8310822248458862, 0.7526854276657104], [0.8753002882003784, 0.6086177825927734], [0.8601162433624268, 0.48390308022499084], [0.7494971752166748, 0.3946269154548645], [0.7724387645721436, 0.49514782428741455], [0.7056544423103333, 0.3682495951652527], [0.6382170915603638, 0.28580808639526367], [0.579322099685669, 0.2219882607460022], [0.6466683745384216, 0.5151649117469788], [0.576091468334198, 0.39647090435028076], [0.5145496129989624, 0.318734347820282], [0.4746449589729309, 0.2582624852657318], [0.5389037132263184, 0.5519649982452393], [0.4291243553161621, 0.458909273147583], [0.3557785749435425, 0.3998366892337799], [0.3024682104587555, 0.3487176299095154], [0.44062167406082153, 0.6047537326812744], [0.3302822709083557, 0.5538352131843567], [0.25340965390205383, 0.517047107219696], [0.1960740089416504, 0.4837920665740967]]"
209,Hand_Images/3/190.jpg,3,"[[0.5386072397232056, 0.9077928066253662], [0.4052188992500305, 0.8029209971427917], [0.39528489112854004, 0.692646861076355], [0.4134780764579773, 0.5917531251907349], [0.3825550675392151, 0.5015532970428467], [0.5986062288284302, 0.5929516553878784], [0.43365633487701416, 0.47348782420158386], [0.32686328887939453, 0.42074453830718994], [0.25077134370803833, 0.3721901476383209], [0.6127474904060364, 0.6061290502548218], [0.46526700258255005, 0.48334071040153503], [0.3396150767803192, 0.42409902811050415], [0.23974153399467468, 0.3904682695865631], [0.5934126377105713, 0.6280704736709595], [0.4757024645805359, 0.5236122608184814], [0.3596026301383972, 0.48075953125953674], [0.2693125307559967, 0.45883792638778687], [0.5565848350524902, 0.6373419761657715], [0.47110477089881897, 0.5749560594558716], [0.4032439589500427, 0.5547594428062439], [0.3502025902271271, 0.5469847917556763]]"
210,Hand_Images/3/184.jpg,3,"[[0.5355969667434692, 0.8887297511100769], [0.3831827640533447, 0.7777902483940125], [0.37000125646591187, 0.6667485237121582], [0.36846500635147095, 0.5816393494606018], [0.33780115842819214, 0.4999529719352722], [0.5790164470672607, 0.5927648544311523], [0.4725882112979889, 0.4856099486351013], [0.3781006634235382, 0.4333902597427368], [0.30102139711380005, 0.3885144591331482], [0.6215492486953735, 0.5880171656608582], [0.4811987578868866, 0.4803900718688965], [0.3559619188308716, 0.42245543003082275], [0.25231844186782837, 0.38112303614616394], [0.6065206527709961, 0.5908186435699463], [0.4772792458534241, 0.4814140498638153], [0.35013124346733093, 0.4306555390357971], [0.24506089091300964, 0.39719635248184204], [0.5425168871879578, 0.5935249924659729], [0.43687015771865845, 0.49805253744125366], [0.34014615416526794, 0.45010262727737427], [0.25476568937301636, 0.4171724021434784]]"
