,path,label,landmarks
186,Hand_Images/10/187.jpg,10,"[[0.5744377374649048, 0.836905300617218], [0.6963236331939697, 0.7751665115356445], [0.7374216914176941, 0.6571821570396423], [0.7028982639312744, 0.5691792368888855], [0.6141461133956909, 0.51311194896698], [0.5839776396751404, 0.5586386919021606], [0.5648908615112305, 0.4751105308532715], [0.5448341965675354, 0.4298534393310547], [0.5185560584068298, 0.3851737976074219], [0.49632006883621216, 0.5625994205474854], [0.4716593325138092, 0.4531383514404297], [0.45660728216171265, 0.3840676546096802], [0.4391346871852875, 0.31494954228401184], [0.4236173927783966, 0.5866166949272156], [0.4172721207141876, 0.48503634333610535], [0.435438871383667, 0.4035552442073822], [0.4392712116241455, 0.326982706785202], [0.3643326759338379, 0.6248166561126709], [0.42914000153541565, 0.5500551462173462], [0.5061473846435547, 0.5229238271713257], [0.5658990740776062, 0.5056959390640259]]"
187,Hand_Images/10/193.jpg,10,"[[0.5552183389663696, 0.8371900320053101], [0.6980851292610168, 0.7712457180023193], [0.7517285346984863, 0.6538243293762207], [0.7203035950660706, 0.5643616318702698], [0.6219632625579834, 0.5112200975418091], [0.5931912064552307, 0.5646567344665527], [0.6068621873855591, 0.4870145320892334], [0.6076948642730713, 0.535361647605896], [0.5783795714378357, 0.5809940695762634], [0.5006762146949768, 0.5669339895248413], [0.4878794848918915, 0.45347416400909424], [0.478300541639328, 0.403114914894104], [0.4683939814567566, 0.35869503021240234], [0.4246599078178406, 0.5908396244049072], [0.4273461103439331, 0.4774365723133087], [0.4444846212863922, 0.3894253969192505], [0.44891613721847534, 0.30877894163131714], [0.36489859223365784, 0.6306760311126709], [0.4487907290458679, 0.562410831451416], [0.5276734828948975, 0.530555784702301], [0.5803949236869812, 0.501004695892334]]"
188,Hand_Images/10/185.jpg,10,"[[0.581562340259552, 0.8385801911354065], [0.7049411535263062, 0.7676864266395569], [0.7510513663291931, 0.6528031826019287], [0.6993632316589355, 0.5688445568084717], [0.6088279485702515, 0.5096737146377563], [0.6037940382957458, 0.5617714524269104], [0.5772832036018372, 0.4745405912399292], [0.5438152551651001, 0.411232054233551], [0.5127663612365723, 0.3601488769054413], [0.511457622051239, 0.5672081112861633], [0.485099196434021, 0.4569346606731415], [0.468893826007843, 0.3850818872451782], [0.45389771461486816, 0.3175402879714966], [0.43608590960502625, 0.5908369421958923], [0.42795777320861816, 0.48099225759506226], [0.4448195695877075, 0.4011988043785095], [0.450147807598114, 0.32888439297676086], [0.37685292959213257, 0.6292268633842468], [0.43349313735961914, 0.5491027235984802], [0.5077361464500427, 0.5181615948677063], [0.567406415939331, 0.4990922212600708]]"
189,Hand_Images/10/191.jpg,10,"[[0.5603212714195251, 0.8402324914932251], [0.6957094669342041, 0.7750122547149658], [0.7395486831665039, 0.656607985496521], [0.7131373286247253, 0.5696273446083069], [0.6291826367378235, 0.512959361076355], [0.5818815231323242, 0.5648688673973083], [0.595927357673645, 0.4869508743286133], [0.5992990732192993, 0.5257648229598999], [0.5708944797515869, 0.5657888650894165], [0.4912741482257843, 0.5674683451652527], [0.48097872734069824, 0.4485163986682892], [0.4666891396045685, 0.3742086589336395], [0.44745656847953796, 0.3099170923233032], [0.4167465567588806, 0.593598484992981], [0.4129759669303894, 0.4856610894203186], [0.4299129247665405, 0.39783287048339844], [0.43568727374076843, 0.32094553112983704], [0.3605872690677643, 0.6367536783218384], [0.4364703893661499, 0.5635483264923096], [0.518376886844635, 0.5327027440071106], [0.5787125825881958, 0.5088146328926086]]"
190,Hand_Images/10/47.jpg,10,"[[0.6081156730651855, 0.8180067539215088], [0.7301793694496155, 0.7630807757377625], [0.7742717266082764, 0.6689167022705078], [0.6673227548599243, 0.6031391620635986], [0.5626766085624695, 0.560854971408844], [0.68468177318573, 0.5546170473098755], [0.7006651163101196, 0.4538969397544861], [0.7040610313415527, 0.39346081018447876], [0.7011893391609192, 0.3376372456550598], [0.5832456350326538, 0.5522533655166626], [0.5619035363197327, 0.44277143478393555], [0.5514247417449951, 0.38172447681427], [0.5400483012199402, 0.3275565505027771], [0.502801239490509, 0.5751400589942932], [0.46919381618499756, 0.479619562625885], [0.45775967836380005, 0.41784682869911194], [0.44313496351242065, 0.36025524139404297], [0.43620365858078003, 0.6158861517906189], [0.43713271617889404, 0.5623559951782227], [0.48385849595069885, 0.5730894207954407], [0.5175994038581848, 0.5892658829689026]]"
191,Hand_Images/10/53.jpg,10,"[[0.6171733140945435, 0.8143782615661621], [0.7309489250183105, 0.7660614252090454], [0.7698918581008911, 0.6732300519943237], [0.6671299934387207, 0.6040071845054626], [0.5580962896347046, 0.5629180669784546], [0.6837080121040344, 0.5599672198295593], [0.6995059251785278, 0.4591878652572632], [0.703270673751831, 0.3956429958343506], [0.7005748748779297, 0.339983195066452], [0.5829171538352966, 0.558157205581665], [0.5641117691993713, 0.4486966133117676], [0.5525479316711426, 0.38469642400741577], [0.5404142141342163, 0.3287166953086853], [0.5007309317588806, 0.5808278918266296], [0.4620134234428406, 0.483529269695282], [0.4476466774940491, 0.4186450242996216], [0.4279744327068329, 0.36096230149269104], [0.4304731488227844, 0.6210949420928955], [0.4261244833469391, 0.5634173154830933], [0.4700329899787903, 0.5763965249061584], [0.5004367828369141, 0.5968917608261108]]"
192,Hand_Images/10/1.jpg,10,"[[0.6916587948799133, 0.7955328822135925], [0.8035207390785217, 0.665821373462677], [0.7423237562179565, 0.5721279382705688], [0.6537073850631714, 0.5041632652282715], [0.5664007663726807, 0.4461421072483063], [0.659624457359314, 0.5655298829078674], [0.6152570247650146, 0.5001105070114136], [0.5871056914329529, 0.4688863754272461], [0.560540497303009, 0.45165425539016724], [0.5810360312461853, 0.574718713760376], [0.5231748223304749, 0.5013898015022278], [0.5138206481933594, 0.4710947871208191], [0.5134909749031067, 0.45185911655426025], [0.5159680247306824, 0.5814139246940613], [0.4689479470252991, 0.5056971907615662], [0.4890010952949524, 0.47184163331985474], [0.4993610978126526, 0.44778335094451904], [0.46086907386779785, 0.5847729444503784], [0.43880176544189453, 0.5112115740776062], [0.44352370500564575, 0.4638333320617676], [0.44688212871551514, 0.4178764224052429]]"
193,Hand_Images/10/146.jpg,10,"[[0.6090795397758484, 0.8176974058151245], [0.45593345165252686, 0.773095965385437], [0.3710307776927948, 0.6789597272872925], [0.3257766366004944, 0.5959565043449402], [0.3248053193092346, 0.5255011916160583], [0.6223863363265991, 0.5994898080825806], [0.5665655732154846, 0.470792293548584], [0.5373460650444031, 0.3971990942955017], [0.5290190577507019, 0.33126020431518555], [0.6673092842102051, 0.5946144461631775], [0.5800554752349854, 0.46974754333496094], [0.5120995044708252, 0.39245593547821045], [0.4750196039676666, 0.3373842239379883], [0.6842505931854248, 0.5931411981582642], [0.5570319890975952, 0.497971773147583], [0.45553064346313477, 0.4526728689670563], [0.3980916738510132, 0.41602280735969543], [0.6813288331031799, 0.5927532315254211], [0.57178795337677, 0.5468738675117493], [0.49199461936950684, 0.5461874008178711], [0.4479215145111084, 0.5588546991348267]]"
194,Hand_Images/10/152.jpg,10,"[[0.5952653288841248, 0.8190374374389648], [0.5436499118804932, 0.7726120948791504], [0.46838486194610596, 0.6778428554534912], [0.3654128611087799, 0.6000617146492004], [0.30657970905303955, 0.5297412276268005], [0.7005897164344788, 0.5782075524330139], [0.6387112140655518, 0.4575146436691284], [0.5915119647979736, 0.38486355543136597], [0.565675675868988, 0.32093411684036255], [0.6412610411643982, 0.5708499550819397], [0.5660911798477173, 0.4576988220214844], [0.5116010308265686, 0.38533303141593933], [0.4879813492298126, 0.3278920352458954], [0.5857070684432983, 0.5733982920646667], [0.5224136710166931, 0.47430917620658875], [0.4822981059551239, 0.41936469078063965], [0.4696910083293915, 0.3605233132839203], [0.5379921197891235, 0.5818342566490173], [0.45381975173950195, 0.5435147285461426], [0.41670891642570496, 0.5588834285736084], [0.4044662117958069, 0.5758849382400513]]"
195,Hand_Images/10/84.jpg,10,"[[0.6368460655212402, 0.8284682631492615], [0.7110305428504944, 0.7771562337875366], [0.6962670683860779, 0.686511218547821], [0.5505035519599915, 0.6210685968399048], [0.4260565936565399, 0.5752251744270325], [0.7210445404052734, 0.5631948113441467], [0.7291684746742249, 0.4573143720626831], [0.7307926416397095, 0.39373987913131714], [0.7235157489776611, 0.33175158500671387], [0.6093535423278809, 0.5590243339538574], [0.6019594669342041, 0.4508039057254791], [0.5993783473968506, 0.38958895206451416], [0.58957439661026, 0.3295695185661316], [0.5117819905281067, 0.5822156667709351], [0.4406987130641937, 0.4852858781814575], [0.40474218130111694, 0.4306862950325012], [0.3649103045463562, 0.3795531988143921], [0.4378114640712738, 0.6221816539764404], [0.4070412218570709, 0.5595235228538513], [0.4375266134738922, 0.5831354856491089], [0.4594688415527344, 0.6081476807594299]]"
196,Hand_Images/10/90.jpg,10,"[[0.6262215375900269, 0.8303235769271851], [0.6827142238616943, 0.7803443670272827], [0.6529435515403748, 0.6910655498504639], [0.5080168843269348, 0.6235293745994568], [0.3733445405960083, 0.573735773563385], [0.7202426195144653, 0.5586788654327393], [0.7270506620407104, 0.45349735021591187], [0.7244462966918945, 0.3850332498550415], [0.718990683555603, 0.321472704410553], [0.6190184354782104, 0.5568373799324036], [0.6261519193649292, 0.4484548568725586], [0.6253846883773804, 0.380047470331192], [0.6267375946044922, 0.314984530210495], [0.5208722352981567, 0.5809171795845032], [0.44673091173171997, 0.48277586698532104], [0.4043657183647156, 0.4277442991733551], [0.36906227469444275, 0.3738976716995239], [0.4472164213657379, 0.6216901540756226], [0.3881258964538574, 0.5615441203117371], [0.4036489725112915, 0.5834406614303589], [0.42039117217063904, 0.6075344085693359]]"
197,Hand_Images/10/91.jpg,10,"[[0.6289051175117493, 0.8271355628967285], [0.6676439046859741, 0.7795143723487854], [0.6288662552833557, 0.6916479468345642], [0.4950123429298401, 0.6259909272193909], [0.36010974645614624, 0.5704112648963928], [0.7150890827178955, 0.5557087659835815], [0.7226016521453857, 0.45079392194747925], [0.7198607325553894, 0.3811882734298706], [0.714832603931427, 0.3188331425189972], [0.6195980906486511, 0.5567065477371216], [0.6256038546562195, 0.4473331570625305], [0.622698962688446, 0.37709879875183105], [0.6221634745597839, 0.3099649250507355], [0.5229109525680542, 0.5806055665016174], [0.447031170129776, 0.48260122537612915], [0.39711475372314453, 0.4285370111465454], [0.35817641019821167, 0.3739142417907715], [0.45183026790618896, 0.6166306138038635], [0.3801153600215912, 0.560064435005188], [0.3794805407524109, 0.5717358589172363], [0.3830798864364624, 0.5851007699966431]]"
198,Hand_Images/10/85.jpg,10,"[[0.6377328634262085, 0.8363544940948486], [0.7053590416908264, 0.7819644212722778], [0.6872554421424866, 0.6878946423530579], [0.5506250262260437, 0.6193132400512695], [0.4210771918296814, 0.5726492404937744], [0.7182804346084595, 0.5625719428062439], [0.7297295928001404, 0.4572765827178955], [0.7298660278320312, 0.3934618830680847], [0.7216269373893738, 0.3326222598552704], [0.6105057001113892, 0.5585041642189026], [0.6056699156761169, 0.44901132583618164], [0.6024070978164673, 0.38538479804992676], [0.5933346152305603, 0.3250313699245453], [0.5158572196960449, 0.5825412273406982], [0.44397085905075073, 0.48780691623687744], [0.40857088565826416, 0.4296966791152954], [0.3708942234516144, 0.3776230216026306], [0.44544529914855957, 0.6229087114334106], [0.4074254631996155, 0.5637334585189819], [0.4267027974128723, 0.5768377780914307], [0.4396190047264099, 0.5906258821487427]]"
199,Hand_Images/10/153.jpg,10,"[[0.5920581221580505, 0.8347148299217224], [0.5647000670433044, 0.7653141021728516], [0.49844324588775635, 0.6702713966369629], [0.39268386363983154, 0.6000639200210571], [0.30336886644363403, 0.5355478525161743], [0.7082292437553406, 0.5684889554977417], [0.650055468082428, 0.4560886323451996], [0.6026998162269592, 0.38958388566970825], [0.5689231157302856, 0.32583966851234436], [0.6261783242225647, 0.567104697227478], [0.5595241785049438, 0.4600796401500702], [0.5122823119163513, 0.3878743648529053], [0.4972520172595978, 0.32584241032600403], [0.5512366890907288, 0.5763500928878784], [0.49273592233657837, 0.4784134030342102], [0.4738284647464752, 0.4243226647377014], [0.481001615524292, 0.364513099193573], [0.4849042594432831, 0.5874327421188354], [0.4057302176952362, 0.5430530309677124], [0.3836849629878998, 0.5584165453910828], [0.3910115957260132, 0.5766416192054749]]"
200,Hand_Images/10/147.jpg,10,"[[0.6051650643348694, 0.8415625691413879], [0.45389893651008606, 0.7713711857795715], [0.3780215382575989, 0.675283670425415], [0.3308054804801941, 0.5944281816482544], [0.31980833411216736, 0.5296569466590881], [0.6443479657173157, 0.5935793519020081], [0.5800633430480957, 0.46262288093566895], [0.5462319254875183, 0.3938526511192322], [0.5349733233451843, 0.3299931585788727], [0.6859649419784546, 0.5964919924736023], [0.5741669535636902, 0.47196274995803833], [0.5117318630218506, 0.39705702662467957], [0.47809919714927673, 0.3467252254486084], [0.6890772581100464, 0.6056621074676514], [0.5490354895591736, 0.5269701480865479], [0.4691299498081207, 0.5491520166397095], [0.43251609802246094, 0.5736973881721497], [0.6793859601020813, 0.6099178791046143], [0.5622584819793701, 0.561847984790802], [0.49299758672714233, 0.5686352849006653], [0.44759485125541687, 0.5829513669013977]]"
201,Hand_Images/10/52.jpg,10,"[[0.6161683797836304, 0.8182418346405029], [0.7362631559371948, 0.7643772959709167], [0.7748663425445557, 0.6712102890014648], [0.6635650396347046, 0.6047742366790771], [0.5485657453536987, 0.5715836882591248], [0.6890804767608643, 0.5606856942176819], [0.6966042518615723, 0.4580094516277313], [0.6985371708869934, 0.3940674662590027], [0.6940011382102966, 0.33749866485595703], [0.5847575068473816, 0.5609014630317688], [0.5589467883110046, 0.45028525590896606], [0.5469911098480225, 0.383370965719223], [0.5349698066711426, 0.326930433511734], [0.49960780143737793, 0.5850698947906494], [0.454851359128952, 0.4849582612514496], [0.4465939998626709, 0.41905277967453003], [0.4362195134162903, 0.36303412914276123], [0.42769870162010193, 0.6255814433097839], [0.4248148500919342, 0.5625152587890625], [0.474749892950058, 0.5708818435668945], [0.5157425999641418, 0.5888189673423767]]"
202,Hand_Images/10/0.jpg,10,"[[0.6900883913040161, 0.7971230149269104], [0.8030712008476257, 0.6623873114585876], [0.7381146550178528, 0.5689635872840881], [0.6491877436637878, 0.5023228526115417], [0.562212347984314, 0.4431855380535126], [0.6580106616020203, 0.5650917291641235], [0.6116819977760315, 0.4995860159397125], [0.5862019062042236, 0.4687282145023346], [0.5626479387283325, 0.4525791108608246], [0.5779688358306885, 0.5742930173873901], [0.5178564190864563, 0.5000230669975281], [0.5110241770744324, 0.4706657826900482], [0.5131369233131409, 0.45377543568611145], [0.5104407072067261, 0.5798165798187256], [0.4556441903114319, 0.5006703734397888], [0.46677207946777344, 0.4610859453678131], [0.4704708456993103, 0.43421098589897156], [0.455679714679718, 0.5814796090126038], [0.43736445903778076, 0.5109589099884033], [0.4489949345588684, 0.46792173385620117], [0.45871883630752563, 0.42653703689575195]]"
203,Hand_Images/10/46.jpg,10,"[[0.6087754368782043, 0.8061458468437195], [0.7330814599990845, 0.7604576945304871], [0.7786471843719482, 0.6697908639907837], [0.6820108294487, 0.5971584916114807], [0.5705048441886902, 0.5605035424232483], [0.6864622831344604, 0.551313042640686], [0.700562596321106, 0.4517109990119934], [0.7056750059127808, 0.389412522315979], [0.7058813571929932, 0.3345678746700287], [0.5801637768745422, 0.5522710680961609], [0.5612213611602783, 0.44870638847351074], [0.5554221868515015, 0.3852984309196472], [0.5542610883712769, 0.330025315284729], [0.49752211570739746, 0.5775191783905029], [0.45853447914123535, 0.4820390045642853], [0.45025214552879333, 0.4176822900772095], [0.4447254538536072, 0.36036550998687744], [0.430387020111084, 0.6236245036125183], [0.41562575101852417, 0.5619648694992065], [0.4670397937297821, 0.5728116631507874], [0.5148025751113892, 0.5913469791412354]]"
204,Hand_Images/10/190.jpg,10,"[[0.5659266710281372, 0.8369783163070679], [0.6980786919593811, 0.7742230296134949], [0.7361308932304382, 0.6622980237007141], [0.7139793634414673, 0.5781179666519165], [0.6343245506286621, 0.5166865587234497], [0.5859127640724182, 0.5721240639686584], [0.5866798162460327, 0.4918230175971985], [0.5814619064331055, 0.5060767531394958], [0.5451008081436157, 0.5161595940589905], [0.5010871887207031, 0.5714762210845947], [0.48529052734375, 0.4533040523529053], [0.4653826355934143, 0.37599071860313416], [0.43960362672805786, 0.3069758713245392], [0.42602983117103577, 0.5945284962654114], [0.4187084436416626, 0.48256582021713257], [0.42817533016204834, 0.4003121852874756], [0.4265461564064026, 0.32745489478111267], [0.3624931573867798, 0.6341844201087952], [0.4265579879283905, 0.5645719766616821], [0.5121118426322937, 0.5354146957397461], [0.5831332206726074, 0.5129691362380981]]"
