,path,label,landmarks
192,../Assets/Hand_Images_2/4/185.jpg,4,"[[0.7406296730041504, 0.8452378511428833], [0.8245692253112793, 0.659825325012207], [0.7272798418998718, 0.5175103545188904], [0.6434653997421265, 0.40587353706359863], [0.6022058725357056, 0.30426889657974243], [0.5439313054084778, 0.5228560566902161], [0.5161949396133423, 0.4089406132698059], [0.5477056503295898, 0.3284529447555542], [0.5782764554023743, 0.2590983211994171], [0.43238043785095215, 0.5270439982414246], [0.41905730962753296, 0.3992239236831665], [0.4670434892177582, 0.3110697269439697], [0.5448712706565857, 0.24170365929603577], [0.32271480560302734, 0.545044481754303], [0.3121144771575928, 0.4073020815849304], [0.3835669755935669, 0.32448333501815796], [0.4822894334793091, 0.269244909286499], [0.22158116102218628, 0.5701477527618408], [0.20943683385849, 0.4465883672237396], [0.2688313126564026, 0.3774799406528473], [0.36215174198150635, 0.3241226077079773]]"
193,../Assets/Hand_Images_2/4/191.jpg,4,"[[0.7533918023109436, 0.8260373473167419], [0.8341325521469116, 0.6499713659286499], [0.7485150694847107, 0.5024688839912415], [0.6706671714782715, 0.38607537746429443], [0.6297666430473328, 0.2786179482936859], [0.5569653511047363, 0.516864001750946], [0.5308635234832764, 0.39967262744903564], [0.567314088344574, 0.31184837222099304], [0.6038749814033508, 0.23682677745819092], [0.4479620158672333, 0.5201511383056641], [0.4320475459098816, 0.38595259189605713], [0.4820373058319092, 0.2920827567577362], [0.5598211288452148, 0.21379348635673523], [0.3355172276496887, 0.5386755466461182], [0.3134124279022217, 0.39613401889801025], [0.3865930438041687, 0.3073844313621521], [0.48864564299583435, 0.24379101395606995], [0.2232469916343689, 0.5634379386901855], [0.22735810279846191, 0.4354613125324249], [0.29107797145843506, 0.3568817377090454], [0.3813292384147644, 0.29081568121910095]]"
194,../Assets/Hand_Images_2/4/47.jpg,4,"[[0.6326152682304382, 0.9207282662391663], [0.6186937093734741, 0.7603824138641357], [0.5834013223648071, 0.6068384647369385], [0.4618837833404541, 0.483498752117157], [0.33791834115982056, 0.3650463819503784], [0.7689568400382996, 0.5145923495292664], [0.6556918621063232, 0.3987886607646942], [0.5303728580474854, 0.33639779686927795], [0.400534987449646, 0.2925015091896057], [0.6265043020248413, 0.550559937953949], [0.514543890953064, 0.4245680570602417], [0.3805336654186249, 0.36778563261032104], [0.25335484743118286, 0.33085477352142334], [0.4911847710609436, 0.5876246094703674], [0.3973173201084137, 0.45872023701667786], [0.30825275182724, 0.40174418687820435], [0.2194167971611023, 0.36354780197143555], [0.3676995635032654, 0.6160550117492676], [0.3024359941482544, 0.5068740248680115], [0.25316473841667175, 0.448012113571167], [0.20609229803085327, 0.39742377400398254]]"
195,../Assets/Hand_Images_2/4/53.jpg,4,"[[0.6066082715988159, 0.9061062335968018], [0.6528732180595398, 0.7316901087760925], [0.6193099617958069, 0.5789604783058167], [0.48647645115852356, 0.47084203362464905], [0.36011242866516113, 0.37402451038360596], [0.7607887983322144, 0.5082594752311707], [0.6555868983268738, 0.3922577500343323], [0.5379575490951538, 0.33599209785461426], [0.42607975006103516, 0.2998105585575104], [0.6203892230987549, 0.5374330282211304], [0.5204875469207764, 0.41264861822128296], [0.41428008675575256, 0.3675844669342041], [0.30386418104171753, 0.3484877049922943], [0.4909106194972992, 0.5715579390525818], [0.4060615003108978, 0.4519893527030945], [0.32629266381263733, 0.40503567457199097], [0.24562564492225647, 0.38512715697288513], [0.3901822865009308, 0.6098172068595886], [0.32603126764297485, 0.5014401078224182], [0.274260014295578, 0.4484252333641052], [0.2345646321773529, 0.4090817868709564]]"
196,../Assets/Hand_Images_2/4/1.jpg,4,"[[0.738173246383667, 0.9869718551635742], [0.8264247179031372, 0.7924392223358154], [0.776497483253479, 0.6285513639450073], [0.5962579846382141, 0.5145311951637268], [0.4572843015193939, 0.40515491366386414], [0.9167385101318359, 0.5697609782218933], [0.8033311367034912, 0.4320453405380249], [0.6657226085662842, 0.36328190565109253], [0.5294329524040222, 0.318178653717041], [0.7571704387664795, 0.5991570353507996], [0.6509823799133301, 0.45979607105255127], [0.5277085900306702, 0.3938230276107788], [0.3976450562477112, 0.3540431261062622], [0.6172670722007751, 0.6398686170578003], [0.5152758955955505, 0.5074948668479919], [0.43050751090049744, 0.4442440867424011], [0.3321989178657532, 0.40614598989486694], [0.4943128824234009, 0.6861562132835388], [0.4274109899997711, 0.5652636885643005], [0.3720580041408539, 0.5018482208251953], [0.3268487751483917, 0.4505508244037628]]"
197,../Assets/Hand_Images_2/4/146.jpg,4,"[[0.7201834321022034, 0.9114185571670532], [0.8243327140808105, 0.7060267925262451], [0.7339626550674438, 0.5384675860404968], [0.630173921585083, 0.4150530993938446], [0.571785569190979, 0.3069026470184326], [0.5542823076248169, 0.514115571975708], [0.5198997259140015, 0.4005473852157593], [0.5242657661437988, 0.3286975622177124], [0.5468200445175171, 0.2620040476322174], [0.44349372386932373, 0.5293667912483215], [0.4141833782196045, 0.4070751667022705], [0.43018752336502075, 0.32081565260887146], [0.4872680902481079, 0.24788632988929749], [0.3349602222442627, 0.5598915815353394], [0.3043830394744873, 0.4337252378463745], [0.34058675169944763, 0.3435591757297516], [0.4173191785812378, 0.2761634290218353], [0.22736486792564392, 0.6059256792068481], [0.20628371834754944, 0.49157607555389404], [0.24055171012878418, 0.4116630256175995], [0.31791940331459045, 0.34370219707489014]]"
198,../Assets/Hand_Images_2/4/152.jpg,4,"[[0.752782940864563, 0.873344898223877], [0.8382433652877808, 0.693121075630188], [0.7569356560707092, 0.5353066921234131], [0.6729592084884644, 0.41297751665115356], [0.6163939237594604, 0.2954447567462921], [0.5437617301940918, 0.5299621820449829], [0.5198220014572144, 0.4118770360946655], [0.5640977621078491, 0.3220577836036682], [0.6097830533981323, 0.24028173089027405], [0.4360937774181366, 0.5342231392860413], [0.42010563611984253, 0.3968270719051361], [0.4739496409893036, 0.3029225170612335], [0.5603259205818176, 0.22286048531532288], [0.32209742069244385, 0.5562196969985962], [0.30763953924179077, 0.41274505853652954], [0.37749266624450684, 0.32501909136772156], [0.48205503821372986, 0.2641567587852478], [0.21192145347595215, 0.5867834687232971], [0.21688809990882874, 0.45534566044807434], [0.27515268325805664, 0.3735692501068115], [0.3691880702972412, 0.31086090207099915]]"
199,../Assets/Hand_Images_2/4/84.jpg,4,"[[0.6365554332733154, 0.8921160697937012], [0.6781696081161499, 0.7146170139312744], [0.6509507894515991, 0.5588384866714478], [0.5404579639434814, 0.43685632944107056], [0.4373157024383545, 0.3260338008403778], [0.6635844707489014, 0.4970194697380066], [0.5884479284286499, 0.37789463996887207], [0.5147461891174316, 0.31942808628082275], [0.44307827949523926, 0.2777392268180847], [0.5408965945243835, 0.5278945565223694], [0.45331308245658875, 0.4035935401916504], [0.38532474637031555, 0.34606730937957764], [0.3367435336112976, 0.2978897988796234], [0.4213184714317322, 0.5656661987304688], [0.338622510433197, 0.44554510712623596], [0.2899901270866394, 0.38445472717285156], [0.2635510265827179, 0.3505653142929077], [0.3173433840274811, 0.6088958978652954], [0.25878971815109253, 0.5091733336448669], [0.2258220613002777, 0.45080775022506714], [0.20745918154716492, 0.41006630659103394]]"
200,../Assets/Hand_Images_2/4/90.jpg,4,"[[0.6241189241409302, 0.8713568449020386], [0.7023773193359375, 0.6894626021385193], [0.661374568939209, 0.5448240637779236], [0.5474184155464172, 0.4341185688972473], [0.42393818497657776, 0.33172154426574707], [0.6516561508178711, 0.501309871673584], [0.5760184526443481, 0.3780139088630676], [0.5096627473831177, 0.3173190653324127], [0.4408861994743347, 0.27257537841796875], [0.5351424217224121, 0.5346097946166992], [0.458907812833786, 0.41437429189682007], [0.40076112747192383, 0.34714409708976746], [0.35043591260910034, 0.2968241274356842], [0.4243677258491516, 0.5703681707382202], [0.353787899017334, 0.45946547389030457], [0.31440305709838867, 0.3915565311908722], [0.27613726258277893, 0.34792083501815796], [0.32212182879447937, 0.6150035858154297], [0.2643985152244568, 0.5224144458770752], [0.23128527402877808, 0.46124449372291565], [0.20823845267295837, 0.4125046730041504]]"
201,../Assets/Hand_Images_2/4/91.jpg,4,"[[0.6173816323280334, 0.8671144247055054], [0.7074080109596252, 0.6903611421585083], [0.6690394878387451, 0.5444446802139282], [0.5487473011016846, 0.43331122398376465], [0.4198491871356964, 0.3358995318412781], [0.650119423866272, 0.4976484775543213], [0.5793054103851318, 0.37718960642814636], [0.513510525226593, 0.31794998049736023], [0.4462117552757263, 0.2740391492843628], [0.53057861328125, 0.5267391204833984], [0.45619404315948486, 0.41141998767852783], [0.40093374252319336, 0.34582358598709106], [0.3499998450279236, 0.29883474111557007], [0.41944774985313416, 0.5623219013214111], [0.35026034712791443, 0.45519328117370605], [0.31222137808799744, 0.38991039991378784], [0.273033082485199, 0.34751075506210327], [0.31569531559944153, 0.6088098883628845], [0.2608507573604584, 0.5183695554733276], [0.23005075752735138, 0.45774129033088684], [0.20856183767318726, 0.4073100984096527]]"
202,../Assets/Hand_Images_2/4/85.jpg,4,"[[0.6130686402320862, 0.8705061674118042], [0.677875280380249, 0.6856999397277832], [0.643443763256073, 0.5461699366569519], [0.5273714065551758, 0.44218817353248596], [0.40407878160476685, 0.341139018535614], [0.6708542108535767, 0.5016275644302368], [0.5824804902076721, 0.3797488808631897], [0.5086877346038818, 0.32004478573799133], [0.431405246257782, 0.2739448547363281], [0.5537501573562622, 0.5379326939582825], [0.46618324518203735, 0.4211747646331787], [0.39726701378822327, 0.35551053285598755], [0.33114778995513916, 0.3029903471469879], [0.44075822830200195, 0.5757275819778442], [0.36313071846961975, 0.46720826625823975], [0.31574541330337524, 0.40103328227996826], [0.2639783024787903, 0.35064318776130676], [0.33422553539276123, 0.6215956211090088], [0.27269864082336426, 0.528109073638916], [0.23816287517547607, 0.46686747670173645], [0.21141740679740906, 0.41182780265808105]]"
203,../Assets/Hand_Images_2/4/153.jpg,4,"[[0.7337809801101685, 0.8778096437454224], [0.8462167978286743, 0.6898651123046875], [0.763587474822998, 0.5321840047836304], [0.6754218339920044, 0.4149216413497925], [0.6297143697738647, 0.3061356246471405], [0.5532823204994202, 0.5366207361221313], [0.5295013189315796, 0.4171331524848938], [0.5634334087371826, 0.33308348059654236], [0.6095033288002014, 0.2562519907951355], [0.44049185514450073, 0.5418086647987366], [0.4339263439178467, 0.40954238176345825], [0.4759088456630707, 0.31647789478302], [0.5533471703529358, 0.23384186625480652], [0.32850927114486694, 0.5625396966934204], [0.32473981380462646, 0.42463380098342896], [0.38581255078315735, 0.329532265663147], [0.47867515683174133, 0.25442442297935486], [0.2258416712284088, 0.5957412123680115], [0.23226326704025269, 0.4651792049407959], [0.2884109616279602, 0.37878191471099854], [0.38004326820373535, 0.30833250284194946]]"
204,../Assets/Hand_Images_2/4/147.jpg,4,"[[0.7412773370742798, 0.8596582412719727], [0.818106472492218, 0.6926915049552917], [0.7384001016616821, 0.5378880500793457], [0.6543636322021484, 0.41802024841308594], [0.5870659947395325, 0.30830681324005127], [0.5285321474075317, 0.5250824689865112], [0.5004936456680298, 0.41159793734550476], [0.5266826748847961, 0.33216944336891174], [0.553702175617218, 0.2598455250263214], [0.41728678345680237, 0.5366635918617249], [0.4008762240409851, 0.4069945216178894], [0.42957958579063416, 0.32291659712791443], [0.4893985390663147, 0.24580645561218262], [0.30630844831466675, 0.5668696761131287], [0.2927958071231842, 0.4312055706977844], [0.3353762626647949, 0.3488600254058838], [0.41138648986816406, 0.28434300422668457], [0.19897660613059998, 0.6086454391479492], [0.18660423159599304, 0.48662325739860535], [0.22840210795402527, 0.4078344702720642], [0.31016436219215393, 0.3420758843421936]]"
205,../Assets/Hand_Images_2/4/52.jpg,4,"[[0.6466232538223267, 0.9264556169509888], [0.6372289061546326, 0.7544083595275879], [0.609295666217804, 0.5936781764030457], [0.4899851083755493, 0.47241875529289246], [0.3543269634246826, 0.36420097947120667], [0.7573457956314087, 0.5156290531158447], [0.6648280024528503, 0.39387694001197815], [0.5499322414398193, 0.3359223008155823], [0.4268729090690613, 0.29807791113853455], [0.6217463612556458, 0.5531003475189209], [0.5190389156341553, 0.4220728874206543], [0.39177706837654114, 0.3658789396286011], [0.26837295293807983, 0.33214014768600464], [0.49200907349586487, 0.5926058292388916], [0.40409982204437256, 0.45865899324417114], [0.32102125883102417, 0.40181583166122437], [0.2365354299545288, 0.3676722049713135], [0.374552458524704, 0.6256250739097595], [0.3115115761756897, 0.5104352235794067], [0.2638353705406189, 0.45081236958503723], [0.21911686658859253, 0.4047192931175232]]"
206,../Assets/Hand_Images_2/4/0.jpg,4,"[[0.7472163438796997, 0.993575930595398], [0.8163610696792603, 0.7948543429374695], [0.763727605342865, 0.6304867267608643], [0.5872759819030762, 0.5167063474655151], [0.4365141987800598, 0.4091191291809082], [0.9058559536933899, 0.5665497183799744], [0.7946643829345703, 0.4313344657421112], [0.6613966226577759, 0.3659784197807312], [0.5243608951568604, 0.32232674956321716], [0.748246967792511, 0.6007348299026489], [0.6459155678749084, 0.4616188704967499], [0.5279422402381897, 0.3979840576648712], [0.40062135457992554, 0.351188063621521], [0.608181893825531, 0.645025372505188], [0.5075893402099609, 0.5137869119644165], [0.4284098148345947, 0.4501010775566101], [0.3388980031013489, 0.41055870056152344], [0.48735180497169495, 0.694301187992096], [0.4207081198692322, 0.5718135237693787], [0.3716369569301605, 0.5054839253425598], [0.3346216082572937, 0.4504548907279968]]"
207,../Assets/Hand_Images_2/4/46.jpg,4,"[[0.6149550676345825, 0.9198102951049805], [0.6269143223762512, 0.7313770055770874], [0.5898663997650146, 0.5784360766410828], [0.4590977728366852, 0.47025465965270996], [0.33609068393707275, 0.3806409239768982], [0.7745336890220642, 0.5026782155036926], [0.6612314581871033, 0.3807988166809082], [0.5284128189086914, 0.32596370577812195], [0.41193830966949463, 0.2959674894809723], [0.6351435780525208, 0.5337036848068237], [0.5297660231590271, 0.4128800630569458], [0.4037247598171234, 0.3651985228061676], [0.28502216935157776, 0.33776336908340454], [0.5094245672225952, 0.5681660175323486], [0.41960227489471436, 0.45748889446258545], [0.3229431211948395, 0.410535991191864], [0.23637309670448303, 0.3757878541946411], [0.41562920808792114, 0.6038916707038879], [0.34761884808540344, 0.5042753219604492], [0.28886041045188904, 0.45773762464523315], [0.2457101047039032, 0.41614848375320435]]"
208,../Assets/Hand_Images_2/4/190.jpg,4,"[[0.7213489413261414, 0.8722540140151978], [0.8464202880859375, 0.6714347004890442], [0.7522121071815491, 0.5119021534919739], [0.6497785449028015, 0.39324232935905457], [0.5954176187515259, 0.28922346234321594], [0.5649704337120056, 0.5077328681945801], [0.5340601205825806, 0.38982540369033813], [0.5640513896942139, 0.3150612711906433], [0.611979067325592, 0.2473907172679901], [0.45804524421691895, 0.5170609354972839], [0.4408666491508484, 0.3874891996383667], [0.4853309690952301, 0.3020015358924866], [0.5689045786857605, 0.23223140835762024], [0.3509328365325928, 0.5351552367210388], [0.3448025584220886, 0.4007526636123657], [0.4100828170776367, 0.31193873286247253], [0.5058583617210388, 0.2496224343776703], [0.24880903959274292, 0.5633747577667236], [0.2505582273006439, 0.44079846143722534], [0.3047516345977783, 0.36281299591064453], [0.3952934741973877, 0.2994978427886963]]"
209,../Assets/Hand_Images_2/4/184.jpg,4,"[[0.7545294165611267, 0.84553062915802], [0.8362011909484863, 0.6622330546379089], [0.7289246320724487, 0.5194599032402039], [0.6413871645927429, 0.40828266739845276], [0.6016070246696472, 0.30374667048454285], [0.5399882793426514, 0.5295319557189941], [0.5065262317657471, 0.4188748002052307], [0.5373508930206299, 0.3381323218345642], [0.5708131194114685, 0.26659876108169556], [0.4354616105556488, 0.5325418710708618], [0.41553041338920593, 0.40690726041793823], [0.46281757950782776, 0.3205265998840332], [0.5348255038261414, 0.24965116381645203], [0.3298493027687073, 0.549915611743927], [0.31411170959472656, 0.41506290435791016], [0.3874887526035309, 0.33140355348587036], [0.4814452528953552, 0.27263155579566956], [0.23288309574127197, 0.5740005373954773], [0.22462692856788635, 0.4536917805671692], [0.2843381464481354, 0.38194185495376587], [0.37169384956359863, 0.32324597239494324]]"
