,path,label,landmarks
181,../Assets/Hand_Images_2/2/185.jpg,2,"[[0.5118496417999268, 0.9121637344360352], [0.6478040218353271, 0.7820161581039429], [0.6881616711616516, 0.633878231048584], [0.7015882730484009, 0.51480633020401], [0.6176052689552307, 0.44316402077674866], [0.523816704750061, 0.5594444870948792], [0.5420030951499939, 0.4391818046569824], [0.5605225563049316, 0.36245372891426086], [0.5724733471870422, 0.28599104285240173], [0.4059956669807434, 0.5574472546577454], [0.4227479100227356, 0.42115074396133423], [0.4347754716873169, 0.3296164274215698], [0.4488431513309479, 0.23593232035636902], [0.2913054823875427, 0.5799896121025085], [0.30936720967292786, 0.4440016746520996], [0.3295048475265503, 0.35097736120224], [0.3527138829231262, 0.26224401593208313], [0.171828031539917, 0.6219210028648376], [0.17980337142944336, 0.5104954838752747], [0.20019420981407166, 0.43326157331466675], [0.23160864412784576, 0.356695294380188]]"
182,../Assets/Hand_Images_2/2/191.jpg,2,"[[0.5102980732917786, 0.908807635307312], [0.6547379493713379, 0.7772438526153564], [0.7114690542221069, 0.631287157535553], [0.7315375208854675, 0.5077866315841675], [0.6368260383605957, 0.43826186656951904], [0.535152018070221, 0.5558542013168335], [0.5551625490188599, 0.4375480115413666], [0.5760490894317627, 0.3644593060016632], [0.5924214124679565, 0.28946492075920105], [0.4171800911426544, 0.5517576932907104], [0.43597787618637085, 0.41470417380332947], [0.4497549831867218, 0.3279188573360443], [0.4650724530220032, 0.2378532886505127], [0.3045210838317871, 0.5723026394844055], [0.32345056533813477, 0.43473154306411743], [0.3401365280151367, 0.3448803424835205], [0.3595627248287201, 0.2619997262954712], [0.18628773093223572, 0.6139928102493286], [0.19989362359046936, 0.5002282857894897], [0.21859373152256012, 0.42352789640426636], [0.24515654146671295, 0.3506757616996765]]"
183,../Assets/Hand_Images_2/2/47.jpg,2,"[[0.5833134055137634, 0.9339379668235779], [0.6987171173095703, 0.8163281679153442], [0.7440448999404907, 0.6596237421035767], [0.7369089126586914, 0.5166789293289185], [0.6184091567993164, 0.4261331558227539], [0.6397979855537415, 0.5603435039520264], [0.5803443193435669, 0.43295931816101074], [0.5003137588500977, 0.35014182329177856], [0.41736453771591187, 0.27454638481140137], [0.5083508491516113, 0.5638243556022644], [0.43754681944847107, 0.4297523498535156], [0.3601105511188507, 0.3372153341770172], [0.2883041799068451, 0.25036007165908813], [0.3885677456855774, 0.5888576507568359], [0.3228563368320465, 0.46033427119255066], [0.26782578229904175, 0.3708961606025696], [0.21035045385360718, 0.29098406434059143], [0.27766183018684387, 0.6318086385726929], [0.2289251834154129, 0.5270518064498901], [0.18941554427146912, 0.457930326461792], [0.15209674835205078, 0.391812801361084]]"
184,../Assets/Hand_Images_2/2/53.jpg,2,"[[0.5817922353744507, 0.9328820109367371], [0.7049856185913086, 0.8053520917892456], [0.7455823421478271, 0.6477603316307068], [0.7306618094444275, 0.5043588876724243], [0.604538083076477, 0.4213242530822754], [0.6052797436714172, 0.5550464391708374], [0.553580105304718, 0.4215257465839386], [0.4881991446018219, 0.3420526683330536], [0.41424477100372314, 0.2696705162525177], [0.48322686553001404, 0.5615020990371704], [0.4188706874847412, 0.42311203479766846], [0.3539028763771057, 0.332773357629776], [0.2895575165748596, 0.24644970893859863], [0.3731343448162079, 0.5890125632286072], [0.31116482615470886, 0.4558922052383423], [0.2615804970264435, 0.3661021590232849], [0.20952555537223816, 0.28648611903190613], [0.26754069328308105, 0.6353968977928162], [0.21652978658676147, 0.5297518968582153], [0.17818185687065125, 0.4558338522911072], [0.14191627502441406, 0.3857455253601074]]"
185,../Assets/Hand_Images_2/2/1.jpg,2,"[[0.5804781317710876, 0.9656229019165039], [0.6666556000709534, 0.8217174410820007], [0.73231041431427, 0.6665904521942139], [0.70955890417099, 0.5411325693130493], [0.6399677395820618, 0.4333309531211853], [0.8439808487892151, 0.5871992111206055], [0.7432355880737305, 0.4584883451461792], [0.616803765296936, 0.38798531889915466], [0.5034748911857605, 0.3278529644012451], [0.7137730121612549, 0.5945256948471069], [0.6213237643241882, 0.4631268382072449], [0.5012772679328918, 0.3906775414943695], [0.39092081785202026, 0.3204950988292694], [0.5833281874656677, 0.6093254089355469], [0.5134323239326477, 0.47755393385887146], [0.4244842529296875, 0.40788882970809937], [0.3409556746482849, 0.33932241797447205], [0.46552401781082153, 0.6266564726829529], [0.4217698276042938, 0.5213099122047424], [0.37291091680526733, 0.4673268795013428], [0.3210022747516632, 0.4085371494293213]]"
186,../Assets/Hand_Images_2/2/146.jpg,2,"[[0.5560597777366638, 0.9445202946662903], [0.7026191353797913, 0.7887392044067383], [0.7044591903686523, 0.6247714161872864], [0.6907967329025269, 0.5117915272712708], [0.6331561207771301, 0.42390990257263184], [0.5131593942642212, 0.5432239174842834], [0.5418766736984253, 0.42030519247055054], [0.5735577940940857, 0.3417953848838806], [0.600415825843811, 0.2600857615470886], [0.41563233733177185, 0.5462530255317688], [0.45485860109329224, 0.41118675470352173], [0.4949297308921814, 0.3191268742084503], [0.5386766195297241, 0.22186371684074402], [0.31665876507759094, 0.5770027041435242], [0.34987109899520874, 0.43285489082336426], [0.3954026699066162, 0.3394356071949005], [0.4444319009780884, 0.24705103039741516], [0.2134881317615509, 0.6321738958358765], [0.2340417206287384, 0.5101572871208191], [0.2662467956542969, 0.4245063066482544], [0.3090705871582031, 0.34274381399154663]]"
187,../Assets/Hand_Images_2/2/152.jpg,2,"[[0.5653576254844666, 0.934038519859314], [0.6678359508514404, 0.7922348976135254], [0.6809388399124146, 0.6403854489326477], [0.6907018423080444, 0.5237888097763062], [0.6192224621772766, 0.44548916816711426], [0.49577778577804565, 0.5567895174026489], [0.5243187546730042, 0.44429031014442444], [0.5613522529602051, 0.37446802854537964], [0.59397953748703, 0.30071836709976196], [0.3830571472644806, 0.5609154105186462], [0.40699487924575806, 0.4312973618507385], [0.4328695833683014, 0.3495096266269684], [0.4671487808227539, 0.25960487127304077], [0.27766162157058716, 0.5918501019477844], [0.29177480936050415, 0.4608452022075653], [0.320902556180954, 0.3770184814929962], [0.36391669511795044, 0.29183536767959595], [0.1713569462299347, 0.6452121138572693], [0.1745074987411499, 0.5384736657142639], [0.1935419738292694, 0.4645448327064514], [0.23373280465602875, 0.38925862312316895]]"
188,../Assets/Hand_Images_2/2/84.jpg,2,"[[0.5933540463447571, 0.9187691807746887], [0.7192013263702393, 0.7883180975914001], [0.7544857263565063, 0.6346436142921448], [0.7512392997741699, 0.5029085874557495], [0.6445467472076416, 0.4243650436401367], [0.5927567481994629, 0.5480580925941467], [0.567888081073761, 0.4252164959907532], [0.5398145914077759, 0.3474868834018707], [0.5060177445411682, 0.2710111439228058], [0.4645440876483917, 0.5512017607688904], [0.42915013432502747, 0.41398248076438904], [0.3996340334415436, 0.32596325874328613], [0.37060099840164185, 0.23636168241500854], [0.3463849425315857, 0.5788764953613281], [0.3109254240989685, 0.4433876872062683], [0.29309380054473877, 0.35430097579956055], [0.27675455808639526, 0.2704744040966034], [0.22991257905960083, 0.6284171938896179], [0.1948598325252533, 0.5177195072174072], [0.18766754865646362, 0.4431160092353821], [0.18877896666526794, 0.3695504069328308]]"
189,../Assets/Hand_Images_2/2/90.jpg,2,"[[0.6084818840026855, 0.9196165800094604], [0.7314044833183289, 0.7764971852302551], [0.7509604692459106, 0.6214253306388855], [0.7365958094596863, 0.4964199960231781], [0.6282508373260498, 0.4215810000896454], [0.5772350430488586, 0.5408680438995361], [0.5637564063072205, 0.4187423288822174], [0.5493579506874084, 0.3402530550956726], [0.5267175436019897, 0.2624242901802063], [0.4518802762031555, 0.544664740562439], [0.43448811769485474, 0.41087794303894043], [0.41937074065208435, 0.3207673132419586], [0.4042307734489441, 0.22606900334358215], [0.3350221514701843, 0.5730241537094116], [0.31810593605041504, 0.43917208909988403], [0.3147242069244385, 0.34697702527046204], [0.31251564621925354, 0.25833529233932495], [0.21798387169837952, 0.6223008632659912], [0.1953721046447754, 0.5144670009613037], [0.1972338855266571, 0.439007043838501], [0.21047627925872803, 0.3631209135055542]]"
190,../Assets/Hand_Images_2/2/91.jpg,2,"[[0.614570140838623, 0.9199221134185791], [0.7350821495056152, 0.776139497756958], [0.7507944107055664, 0.6204136610031128], [0.733658492565155, 0.4953015446662903], [0.6268095374107361, 0.4227120876312256], [0.574734628200531, 0.5422213673591614], [0.5596230626106262, 0.41896259784698486], [0.550512433052063, 0.3410865068435669], [0.5343754887580872, 0.2627056837081909], [0.45067334175109863, 0.5468220710754395], [0.4316812753677368, 0.41135430335998535], [0.4216855764389038, 0.32187676429748535], [0.4127429127693176, 0.22790780663490295], [0.3371286392211914, 0.5767867565155029], [0.31867659091949463, 0.4422624707221985], [0.319436252117157, 0.34930434823036194], [0.3231104910373688, 0.26065874099731445], [0.22497624158859253, 0.6279101967811584], [0.20157530903816223, 0.5172598361968994], [0.20284351706504822, 0.44101887941360474], [0.21779564023017883, 0.3652138113975525]]"
191,../Assets/Hand_Images_2/2/85.jpg,2,"[[0.5994151830673218, 0.9239820837974548], [0.7266762256622314, 0.7838093042373657], [0.7526226043701172, 0.6288461089134216], [0.7399687170982361, 0.49795612692832947], [0.6270936727523804, 0.42522507905960083], [0.5921565294265747, 0.5414447784423828], [0.568550705909729, 0.42050713300704956], [0.5453847646713257, 0.34522077441215515], [0.5153486728668213, 0.26817023754119873], [0.4602542221546173, 0.5451614260673523], [0.42881548404693604, 0.41107895970344543], [0.4050353169441223, 0.322748601436615], [0.3821282386779785, 0.22863638401031494], [0.34068387746810913, 0.5754455327987671], [0.3101711869239807, 0.44304531812667847], [0.29563528299331665, 0.35242959856987], [0.2833941876888275, 0.2653331756591797], [0.22411751747131348, 0.6277321577072144], [0.1920505166053772, 0.5181302428245544], [0.1826285421848297, 0.44361984729766846], [0.18408557772636414, 0.36850887537002563]]"
192,../Assets/Hand_Images_2/2/153.jpg,2,"[[0.557749330997467, 0.9280689358711243], [0.6641355752944946, 0.7874699234962463], [0.6825563907623291, 0.6355965733528137], [0.6946289539337158, 0.5199737548828125], [0.622508704662323, 0.4453417658805847], [0.5026824474334717, 0.5535486936569214], [0.5324632525444031, 0.44069623947143555], [0.5656082630157471, 0.3702418804168701], [0.5916054844856262, 0.29661399126052856], [0.3862012028694153, 0.5578511357307434], [0.4151471257209778, 0.43084651231765747], [0.4406457245349884, 0.34849733114242554], [0.46964144706726074, 0.2582661509513855], [0.2776816487312317, 0.5890186429023743], [0.29915153980255127, 0.46041929721832275], [0.3307366967201233, 0.37653592228889465], [0.37015971541404724, 0.29029297828674316], [0.16982781887054443, 0.6431863903999329], [0.17451190948486328, 0.5386773347854614], [0.19753199815750122, 0.46549737453460693], [0.23668652772903442, 0.389767050743103]]"
193,../Assets/Hand_Images_2/2/147.jpg,2,"[[0.5792732238769531, 0.9140859842300415], [0.6871895790100098, 0.7812328934669495], [0.699520468711853, 0.6210508942604065], [0.704282820224762, 0.5059600472450256], [0.6311148405075073, 0.42248469591140747], [0.4974463880062103, 0.5482454299926758], [0.5315304398536682, 0.42951756715774536], [0.5753470659255981, 0.34923210740089417], [0.6136600375175476, 0.27120283246040344], [0.3910405933856964, 0.5547065734863281], [0.4332824945449829, 0.4181104302406311], [0.47147300839424133, 0.32520246505737305], [0.5158957839012146, 0.22848546504974365], [0.28974586725234985, 0.5858781933784485], [0.32913798093795776, 0.4464675188064575], [0.366833359003067, 0.3477970063686371], [0.4151492416858673, 0.25424328446388245], [0.19146308302879333, 0.63715660572052], [0.21764613687992096, 0.5135968327522278], [0.2497979998588562, 0.4266924262046814], [0.2977605164051056, 0.3438948094844818]]"
194,../Assets/Hand_Images_2/2/52.jpg,2,"[[0.5846600532531738, 0.9276415109634399], [0.7050293684005737, 0.8051480054855347], [0.7402623891830444, 0.6476466059684753], [0.7247899174690247, 0.5002285242080688], [0.6024382710456848, 0.41875678300857544], [0.6126559972763062, 0.5581386089324951], [0.5652979016304016, 0.42866700887680054], [0.5009821653366089, 0.34595468640327454], [0.43347346782684326, 0.2709481716156006], [0.48560822010040283, 0.5630924701690674], [0.4213971495628357, 0.42369595170021057], [0.36150044202804565, 0.33367109298706055], [0.30741870403289795, 0.24798575043678284], [0.37014040350914, 0.5890964269638062], [0.3049848675727844, 0.4548400044441223], [0.2569689452648163, 0.3643239736557007], [0.21302953362464905, 0.28616607189178467], [0.2623746991157532, 0.632880687713623], [0.2087668478488922, 0.5263797640800476], [0.172826886177063, 0.4570668935775757], [0.1429673135280609, 0.39037564396858215]]"
195,../Assets/Hand_Images_2/2/0.jpg,2,"[[0.587656557559967, 0.9630951881408691], [0.6750402450561523, 0.8176205158233643], [0.7379439473152161, 0.6649369597434998], [0.7123813629150391, 0.5395328402519226], [0.6390928030014038, 0.4308236241340637], [0.8396663665771484, 0.5848091244697571], [0.7350620031356812, 0.45436978340148926], [0.6011528372764587, 0.38340991735458374], [0.4803338646888733, 0.32828816771507263], [0.7124338150024414, 0.5964194536209106], [0.6189754605293274, 0.4610157012939453], [0.4974261522293091, 0.38629189133644104], [0.38358044624328613, 0.3178457021713257], [0.5861837863922119, 0.6135483384132385], [0.5184250473976135, 0.4799157679080963], [0.4258195161819458, 0.40854743123054504], [0.33811336755752563, 0.3412224054336548], [0.47206494212150574, 0.6313085556030273], [0.4290746748447418, 0.5266101956367493], [0.3782616853713989, 0.4715830087661743], [0.3226875364780426, 0.414803683757782]]"
196,../Assets/Hand_Images_2/2/46.jpg,2,"[[0.5947126150131226, 0.9494136571884155], [0.7059699296951294, 0.8228597044944763], [0.7476425766944885, 0.6557677388191223], [0.7223901748657227, 0.5146227478981018], [0.5976802110671997, 0.4251146912574768], [0.6206921935081482, 0.5591154098510742], [0.5699929594993591, 0.42337730526924133], [0.5075790882110596, 0.3446022868156433], [0.43993207812309265, 0.27178871631622314], [0.4951702952384949, 0.5620019435882568], [0.4260143041610718, 0.426214337348938], [0.35635870695114136, 0.3359020948410034], [0.287579208612442, 0.25088807940483093], [0.3828403353691101, 0.5883121490478516], [0.3137722909450531, 0.4577500522136688], [0.25996121764183044, 0.37565046548843384], [0.20168927311897278, 0.30032816529273987], [0.28345662355422974, 0.6336418986320496], [0.2216038703918457, 0.5273895263671875], [0.177068293094635, 0.4560825526714325], [0.1348717212677002, 0.3862420618534088]]"
197,../Assets/Hand_Images_2/2/190.jpg,2,"[[0.5059049129486084, 0.9209102392196655], [0.6560219526290894, 0.7784623503684998], [0.7046148777008057, 0.6359286308288574], [0.7160377502441406, 0.5179345607757568], [0.6263026595115662, 0.4447714388370514], [0.5480306148529053, 0.5506254434585571], [0.5645756721496582, 0.43209385871887207], [0.5748888254165649, 0.3551739752292633], [0.5751669406890869, 0.27753734588623047], [0.4272521734237671, 0.5490257143974304], [0.4412623643875122, 0.4137786030769348], [0.4494251310825348, 0.3265285789966583], [0.45648127794265747, 0.2336568534374237], [0.31003350019454956, 0.5718058943748474], [0.3222285509109497, 0.4370587468147278], [0.337474524974823, 0.34992194175720215], [0.3535534739494324, 0.2642161250114441], [0.18845108151435852, 0.6145778298377991], [0.19470509886741638, 0.5051752328872681], [0.21006891131401062, 0.431251585483551], [0.2341790497303009, 0.35659343004226685]]"
198,../Assets/Hand_Images_2/2/184.jpg,2,"[[0.5117871761322021, 0.9206455945968628], [0.6469855308532715, 0.7821341753005981], [0.6851248741149902, 0.6344512104988098], [0.6967860460281372, 0.514919102191925], [0.6116160750389099, 0.4416961073875427], [0.5215471386909485, 0.5590348839759827], [0.53957200050354, 0.4401938021183014], [0.5589242577552795, 0.36589255928993225], [0.5722887516021729, 0.28987637162208557], [0.404121071100235, 0.5568950176239014], [0.4189043641090393, 0.42289748787879944], [0.43146684765815735, 0.3332131505012512], [0.4469275176525116, 0.23973286151885986], [0.2902001738548279, 0.580301821231842], [0.3056052327156067, 0.44524189829826355], [0.326093852519989, 0.3533991873264313], [0.350360631942749, 0.26453855633735657], [0.1715785264968872, 0.6246891021728516], [0.17657309770584106, 0.5130401849746704], [0.19436928629875183, 0.4356977343559265], [0.2244519591331482, 0.3584805428981781]]"
